ts,open,high,low,close,volume
1773408600,184.91000366210938,186.08999633789062,183.61000061035156,183.92210388183594,38715340.0
1773412200,183.9250030517578,184.25,181.66000366210938,181.88340759277344,27389127.0
1773415800,181.88999938964844,182.25,180.72000122070312,181.13999938964844,21151599.0
1773419400,181.13499450683594,181.75999450683594,180.92999267578125,181.5399932861328,14321948.0
1773423000,181.5399932861328,181.58920288085938,180.00999450683594,180.5449981689453,14153135.0
1773426600,180.5399932861328,181.13999938964844,180.27999877929688,180.6999969482422,14593908.0
1773430200,180.7100067138672,180.8249969482422,179.94000244140625,180.26499938964844,16337302.0
1773432000,180.25,180.3,180.01,180.045,0.0
1773435600,180.03,180.3,171.7013,180.2495,0.0
1773439200,180.26,180.58,180.2,180.36,0.0
1773442800,180.36,180.39,180.1,180.1982,0.0
1773648000,181.92,182.31,181.76,181.92,0.0
1773651600,181.92,182.31,181.66,182.0,0.0
1773655200,181.99,182.57,181.53,182.42,0.0
1773658800,182.44,182.6,182.09,182.18,0.0
1773662400,182.23,183.37,180.25,183.0877,0.0
1773666000,183.11,183.92,182.66,182.96,0.0
1773667800,182.97000122070312,185.0500030517578,182.87440490722656,184.07000732421875,25160321.0
1773671400,184.07000732421875,184.9199981689453,183.30499267578125,184.72779846191406,13947723.0
1773675000,184.72000122070312,184.94000244140625,183.6300048828125,183.89500427246094,10572265.0
1773678600,183.90499877929688,185.05999755859375,183.78500366210938,184.76010131835938,9780571.0
1773682200,184.77000427246094,185.52999877929688,184.27000427246094,184.93499755859375,12380863.0
1773685800,184.9398956298828,188.8699951171875,181.67999267578125,181.83380126953125,41293367.0
1773689400,181.85000610351562,183.65499877929688,181.41000366210938,183.1300048828125,18558112.0
1773691200,183.22,184.2743,182.27,182.5886,0.0
1773694800,182.589,190.0723,171.132,182.65,0.0
1773698400,182.7,182.72,182.45,182.6501,0.0
1773702000,182.6448,182.8,182.52,182.7846,0.0
1773734400,183.21,183.72,183.18,183.22,0.0
1773738000,183.25,183.78,182.93,183.78,0.0
1773741600,183.74,183.98,183.44,183.75,0.0
1773745200,183.74,183.95,183.21,183.53,0.0
1773748800,183.54,183.99,182.5,183.6913,0.0
1773752400,183.7,185.2879,183.67,185.07,0.0
1773754200,185.0500030517578,185.39999389648438,181.89999389648438,183.08999633789062,35838393.0
1773757800,183.0800018310547,183.41000366210938,182.24029541015625,182.43499755859375,36924089.0
1773761400,182.43499755859375,183.10000610351562,181.68040466308594,182.69830322265625,0.0
1773765000,182.6999969482422,182.9499969482422,181.8699951171875,182.41000366210938,43422500.0
1773768600,182.41000366210938,183.47000122070312,182.39999389648438,183.0399932861328,0.0
1773772200,183.02999877929688,183.15989685058594,182.05999755859375,182.64010620117188,10839212.0
1773775800,182.63009643554688,182.92999267578125,181.80999755859375,181.9600067138672,10549153.0
1773777600,181.97,182.11,181.65,182.04,0.0
1773781200,182.05,182.1,180.4697,181.99,0.0
1773784800,181.99,182.4,181.9,182.3602,0.0
1773788400,182.3602,182.38,182.13,182.345,0.0
1773820800,183.25,183.58,183.25,183.49,0.0
1773824400,183.45,183.73,183.4,183.68,0.0
1773828000,183.7,183.98,183.57,183.9,0.0
1773831600,183.9,183.95,183.01,183.13,0.0
1773835200,183.14,183.9802,181.93,182.6222,0.0
1773838800,182.55,182.65,181.56,182.57,0.0
1773840600,182.49000549316406,183.3800048828125,180.72999572753906,182.2794952392578,27757729.0
1773844200,182.2805938720703,183.23500061035156,181.83999633789062,182.5399932861328,15580633.0
1773847800,182.5399932861328,182.85000610351562,182.32000732421875,182.74000549316406,9596417.0
1773851400,182.74000549316406,182.7550048828125,181.8300018310547,182.07000732421875,8508642.0
1773855000,182.07000732421875,183.14999389648438,181.82000732421875,182.31500244140625,10044595.0
1773858600,182.30999755859375,182.39500427246094,180.8800048828125,181.2449951171875,14439661.0
1773862200,181.22999572753906,181.38499450683594,180.3300018310547,180.35000610351562,9305558.0
1773864000,180.39,181.9799,174.2422,180.23,0.0
1773867600,180.24,185.5528,168.0016,180.32,0.0
1773871200,180.31,180.32,179.76,180.1699,0.0
1773874800,180.19,180.45,180.14,180.24,0.0
1773907200,179.88,180.11,179.6,179.88,0.0
1773910800,179.87,179.9,179.01,179.12,0.0
1773914400,179.17,180.22,179.11,180.03,0.0
1773918000,180.02,180.2,179.47,179.66,0.0
1773921600,179.68,180.69,178.06,178.53,0.0
1773925200,178.55,180.4,177.83,178.01,0.0
1773927000,178.00999450683594,178.39930725097656,175.78500366210938,177.58999633789062,33648796.0
1773930600,177.58999633789062,179.0500030517578,177.55499267578125,178.23219299316406,15448637.0
1773934200,178.24000549316406,178.94000244140625,177.6649932861328,178.78500366210938,11424087.0
1773937800,178.7899932861328,178.89999389648438,177.55999755859375,178.5449981689453,41821467.0
1773941400,178.5399932861328,179.24000549316406,177.97000122070312,178.9698944091797,0.0
1773945000,178.97999572753906,179.97999572753906,178.08999633789062,179.13499450683594,13879376.0
1773948600,179.1300048828125,179.14990234375,177.91000366210938,178.5,10911447.0
1773950400,178.51,182.5667,167.6182,179.0693,0.0
1773954000,179.0695,182.5667,169.273,179.0899,0.0
1773957600,179.089,179.6,178.86,179.375,0.0
1773961200,179.38,179.49,179.0,179.1692,0.0
1773993600,178.66,179.36,178.51,178.61,0.0
1773997200,178.55,178.79,178.15,178.22,0.0
1774000800,178.2,178.4,177.0,177.47,0.0
1774004400,177.44,177.96,177.44,177.73,0.0
1774008000,177.73,179.3948,177.01,178.36,0.0
1774011600,178.3623,179.1,177.9321,178.01,0.0
1774013400,178.0,178.25999450683594,175.42999267578125,175.73500061035156,54718351.0
1774017000,175.75,176.25,175.0,175.69500732421875,27274362.0
1774020600,175.6999969482422,176.4499969482422,175.55999755859375,175.98849487304688,14754297.0
1774024200,175.98500061035156,175.98500061035156,175.02999877929688,175.07000732421875,12073349.0
1774027800,175.06500244140625,175.08999633789062,173.9600067138672,174.26010131835938,20076641.0
1774031400,174.26499938964844,174.33999633789062,172.37010192871094,172.42999267578125,23159557.0
1774035000,172.4250030517578,173.0399932861328,171.72500610351562,173.0,24605650.0
1774036800,173.0,179.7988,166.2859,174.1499,0.0
1774040400,174.08,179.7988,164.4817,175.08,0.0
1774044000,175.0882,175.48,174.73,175.1693,0.0
1774047600,175.1792,177.67,174.82,174.86,0.0
1774252800,170.29,171.87,170.29,171.45,0.0
1774256400,171.43,172.23,171.21,171.37,0.0
1774260000,171.38,171.41,170.5,170.75,0.0
1774263600,170.74,178.47,170.67,176.72,0.0
1774267200,176.68,178.5,169.34,176.4499,0.0
1774270800,176.43,177.79,176.05,177.37,0.0
1774272600,177.25,178.2279052734375,175.87010192871094,177.875,55566937.0
1774276200,177.86500549316406,178.3699951171875,177.22999572753906,177.5800018310547,23567711.0
1774279800,177.58999633789062,177.77000427246094,174.75999450683594,174.80999755859375,26157500.0
1774283400,174.81500244140625,175.88999938964844,174.80349731445312,175.2949981689453,14902798.0
1774287000,175.27999877929688,176.41000366210938,175.27999877929688,176.10499572753906,13473293.0
1774290600,176.10000610351562,176.9600067138672,176.08999633789062,176.22999572753906,15340354.0
1774294200,176.22500610351562,176.6999969482422,175.5,175.50999450683594,14875311.0
1774296000,175.51,176.8173,164.7617,175.5519,0.0
1774299600,175.5519,185.0,167.3776,175.76,0.0
1774303200,175.75,176.2,175.64,176.1848,0.0
1774306800,176.15,176.2,175.9,176.0,0.0
1774339200,176.46,176.56,175.83,175.91,0.0
1774342800,175.83,176.12,175.08,175.45,0.0
1774346400,175.48,176.0,175.45,175.75,0.0
1774350000,175.74,176.31,175.63,175.89,0.0
1774353600,175.88,176.89,174.38,175.495,0.0
1774357200,175.49,175.64,174.3405,174.76,0.0
1774359000,174.76199340820312,175.89990234375,173.97999572753906,174.25,31849095.0
1774362600,174.2550048828125,176.16000366210938,174.13499450683594,175.61500549316406,25114276.0
1774366200,175.61000061035156,175.89939880371094,174.9199981689453,175.3249969482422,14868329.0
1774369800,175.3300018310547,175.47999572753906,174.38499450683594,174.70730590820312,12064410.0
1774373400,174.6999969482422,175.60000610351562,174.41990661621094,175.4250030517578,11873453.0
1774377000,175.42999267578125,176.22000122070312,175.3000030517578,175.51499938964844,13983547.0
1774380600,175.51780700683594,175.6199951171875,174.86000061035156,175.30999755859375,13261358.0
1774382400,175.32,177.56,175.2,177.15,0.0
1774386000,177.15,178.8647,174.229,176.9,0.0
1774389600,176.93,177.1,176.61,176.96,0.0
1774393200,176.9599,176.99,176.73,176.95,0.0
1774425600,177.01,178.05,177.01,177.8,0.0
1774429200,177.8,177.95,177.11,177.48,0.0
1774432800,177.49,177.9,177.18,177.64,0.0
1774436400,177.64,177.98,177.3,177.96,0.0
1774440000,177.99,178.39,175.2,177.67,0.0
1774443600,177.74,177.85,177.03,177.05,0.0
1774445400,177.10000610351562,180.30999755859375,176.86000061035156,180.05999755859375,47087931.0
1774449000,180.0500030517578,181.21499633789062,179.1999969482422,180.0,31111269.0
1774452600,179.9949951171875,180.05589294433594,178.73500061035156,179.1199951171875,18161118.0
1774456200,179.11000061035156,179.33970642089844,178.50999450683594,178.92999267578125,12018365.0
1774459800,178.94000244140625,179.57000732421875,178.66000366210938,179.02000427246094,12686862.0
1774463400,179.02000427246094,179.1999969482422,177.8300018310547,178.60000610351562,15914397.0
1774467000,178.59500122070312,179.1199951171875,178.25,178.6699981689453,10187015.0
1774468800,178.71,190.8448,167.1443,178.46,0.0
1774472400,178.44,190.8448,166.3531,178.38,0.0
1774476000,178.39,178.4,178.1,178.12,0.0
1774479600,178.15,178.33,178.02,178.04,0.0
1774512000,177.6,177.62,176.89,176.97,0.0
1774515600,176.97,177.12,176.63,176.74,0.0
1774519200,176.74,177.08,176.3,177.0,0.0
1774522800,176.95,177.1,176.43,176.64,0.0
1774526400,176.64,178.68,176.04,176.36,0.0
1774530000,176.36,176.71,175.75,176.16,0.0
1774531800,176.1699981689453,176.5,174.80990600585938,174.82000732421875,36029353.0
1774535400,174.81500244140625,175.15989685058594,173.0399932861328,174.07009887695312,29537109.0
1774539000,174.06500244140625,174.8300018310547,173.7050018310547,173.77499389648438,18378166.0
1774542600,173.77499389648438,174.0,173.33999633789062,173.54010009765625,13236281.0
1774546200,173.5399932861328,173.7100067138672,171.83999633789062,172.09500122070312,22153880.0
1774549800,172.09500122070312,172.5,171.5500030517578,172.125,18593403.0
1774553400,172.12319946289062,172.14999389648438,171.13999938964844,171.22999572753906,17202750.0
1774555200,171.25,172.69,163.7402,172.13,0.0
1774558800,172.13,184.2823,160.6223,172.19,0.0
1774562400,172.19,172.27,171.24,172.23,0.0
1774566000,172.205,172.3,172.08,172.28,0.0
1774598400,172.5,173.06,171.9,171.99,0.0
1774602000,172.0,172.36,171.29,171.98,0.0
1774605600,171.99,172.0,171.4,171.67,0.0
1774609200,171.65,171.72,170.6,171.34,0.0
1774612800,171.33,178.75,170.6,171.72,0.0
1774616400,171.72,177.91,169.69,169.98,0.0
1774618200,169.99000549316406,170.97000122070312,167.8000030517578,167.85000610351562,56166225.0
1774621800,167.8300018310547,169.5699005126953,167.5500030517578,169.5699005126953,27603646.0
1774625400,169.55999755859375,169.94000244140625,168.7100067138672,168.82000732421875,17521361.0
1774629000,168.80999755859375,169.27000427246094,167.8300018310547,167.83999633789062,16758151.0
1774632600,167.83999633789062,168.24000549316406,167.61000061035156,168.0,15062395.0
1774636200,168.0050048828125,168.27000427246094,167.22000122070312,167.42999267578125,17650366.0
1774639800,167.44000244140625,167.92999267578125,167.00999450683594,167.4600067138672,18119318.0
1774641600,167.46,173.8155,156.4134,167.5,0.0
1774645200,167.465,178.68,156.6058,167.31,0.0
1774648800,167.3,167.34,167.0,167.03,0.0
1774652400,167.06,167.09,166.45,166.569,0.0
1774857600,167.77,168.7487,166.72,168.3431,0.0
1774861200,168.4,169.6,168.2822,169.3464,0.0
1774864800,169.34,169.4905,168.54,168.578,0.0
1774868400,168.5758,169.5,167.52,169.22,0.0
1774872000,169.23,169.4,168.4,169.05,0.0
1774875600,169.09,169.44,168.53,168.76,0.0
1774877400,168.73500061035156,169.4499969482422,166.2100067138672,166.91000366210938,44328928.0
1774881000,166.90499877929688,168.25,166.27000427246094,167.0050048828125,25106249.0
1774884600,167.0,168.02000427246094,166.35000610351562,166.47500610351562,19964516.0
1774888200,166.47999572753906,166.9199981689453,165.80999755859375,165.875,16368311.0
1774891800,165.8699951171875,166.4499969482422,165.58999633789062,165.69500732421875,14207997.0
1774895400,165.6999969482422,166.07000732421875,164.2949981689453,164.46310424804688,19702372.0
1774899000,164.46499633789062,165.5399932861328,164.27000427246094,165.05999755859375,18227730.0
1774900800,165.06,165.34,164.525,165.15,0.0
1774904400,165.15,165.17,164.72,164.83,0.0
1774908000,164.87,176.37,164.51,164.55,0.0
1774911600,164.55,164.59,163.5,163.5187,0.0
1774944000,166.32,167.25,165.17,166.74,0.0
1774947600,166.74,166.9707,166.32,166.88,0.0
1774951200,166.8,166.87,166.34,166.6502,0.0
1774954800,166.6463,167.378,165.17,167.0763,0.0
1774958400,167.08,168.1,166.9,167.75,0.0
1774962000,167.72,168.0,166.8,167.02,0.0
1774963800,166.97000122070312,171.0749969482422,166.9600067138672,170.97999572753906,44954815.0
1774967400,170.97999572753906,171.3800048828125,169.55999755859375,170.30499267578125,25991642.0
1774971000,170.3000030517578,171.27999877929688,169.7550048828125,171.0500030517578,18531113.0
1774974600,171.0500030517578,173.8800048828125,170.7550048828125,173.27499389648438,33199113.0
1774978200,173.27999877929688,173.72999572753906,172.27999877929688,173.26499938964844,19348274.0
1774981800,173.25999450683594,174.27499389648438,173.02000427246094,173.93499755859375,21682792.0
1774985400,173.92999267578125,174.6199951171875,173.85499572753906,174.3800048828125,20307842.0
1774987200,174.37,174.85,162.88,174.24,0.0
1774990800,174.27,174.4,173.75,173.93,0.0
1774994400,173.87,174.59,173.7519,174.26,0.0
1774998000,174.29,174.97,174.15,174.97,0.0
1775030400,175.77,176.98,174.4,175.72,0.0
1775034000,175.72,176.0,174.8,175.1517,0.0
1775037600,175.19,175.73,175.15,175.64,0.0
1775041200,175.6,176.95,174.4,176.84,0.0
1775044800,176.81,177.32,174.4,176.3526,0.0
1775048400,176.35,176.85,174.4,176.0,0.0
1775050200,176.0,176.60000610351562,174.75999450683594,176.1999969482422,46071243.0
1775053800,176.19000244140625,177.11500549316406,175.5050048828125,176.48500061035156,22675088.0
1775057400,176.47999572753906,177.3699951171875,176.39999389648438,177.10000610351562,15319849.0
1775061000,177.10000610351562,177.1649932861328,176.61000061035156,176.6649932861328,11191707.0
1775064600,176.6649932861328,176.72000122070312,174.8699951171875,175.0800018310547,16219900.0
1775068200,175.0800018310547,176.32000732421875,174.80499267578125,176.00999450683594,16485638.0
1775071800,176.0050048828125,176.25999450683594,175.50010681152344,175.8000030517578,11838090.0
1775073600,175.81,176.1451,175.55,175.78,0.0
1775077200,175.72,187.67,175.72,175.8565,0.0
1775080800,175.83,176.65,175.72,176.13,0.0
1775084400,176.2,176.45,176.04,176.0799,0.0
1775116800,172.14,175.75,170.91,171.71,0.0
1775120400,171.7,172.04,171.55,171.8,0.0
1775124000,171.84,171.9,171.21,171.2587,0.0
1775127600,171.25,171.9699,170.66,170.6956,0.0
1775131200,170.7,175.75,170.2,170.8305,0.0
1775134800,170.7884,175.75,170.5,172.18,0.0
1775136600,172.17999267578125,175.10000610351562,171.3699951171875,174.0449981689453,45441550.0
1775140200,174.02999877929688,177.14999389648438,173.9199981689453,176.67999267578125,24382227.0
1775143800,176.6999969482422,177.02000427246094,175.72000122070312,176.125,14120301.0
1775147400,176.1199951171875,176.9199981689453,175.77000427246094,176.77499389648438,9243660.0
1775151000,176.7899932861328,177.0500030517578,176.110107421875,176.5399932861328,9736315.0
1775154600,176.5500030517578,177.47000122070312,176.52000427246094,176.90499877929688,12773281.0
1775158200,176.89999389648438,177.47999572753906,176.86000061035156,177.39999389648438,10781288.0
1775160000,177.39,177.49,176.819,177.0488,0.0
1775163600,177.0,177.39,176.78,176.905,0.0
1775167200,176.92,177.0,176.69,176.73,0.0
1775170800,176.71,176.85,176.62,176.66,0.0
1775462400,177.9488,178.7195,177.05,178.64,0.0
1775466000,178.65,179.1763,178.64,178.9569,0.0
1775469600,178.95,178.95,178.0,178.3525,0.0
1775473200,178.31,178.35,177.2,177.82,0.0
1775476800,177.82,178.15,177.81,177.955,0.0
1775480400,177.97,178.04,176.325,177.1335,0.0
1775482200,177.0800018310547,177.4600067138672,175.75999450683594,176.77999877929688,31902106.0
1775485800,176.77999877929688,176.9550018310547,176.18350219726562,176.48609924316406,14423208.0
1775489400,176.49000549316406,177.61000061035156,176.4499969482422,177.15499877929688,10776969.0
1775493000,177.1501007080078,177.44000244140625,176.10000610351562,176.93499755859375,10043504.0
1775496600,176.9320068359375,177.3000030517578,176.44500732421875,176.98500061035156,10372408.0
1775500200,176.97500610351562,177.4199981689453,176.75,177.2200927734375,8384391.0
1775503800,177.22000122070312,177.67999267578125,177.0749969482422,177.63999938964844,8330957.0
1775505600,177.64,178.68,176.9991,177.4805,0.0
1775509200,177.49,177.6,177.03,177.25,0.0
